Timestamp,Open,High,Low,Close,Volume
2019-04-22,2.6415529251098633,2.6460530757904053,2.6055519580841064,2.4482009410858154,26632117.0
2019-04-23,2.6145529747009277,2.6145529747009277,2.6145529747009277,2.4482009410858154,0.0
2019-04-24,2.6010520458221436,2.655052900314331,2.569551944732666,2.439772605895996,81232463.0
2019-04-25,2.6280529499053955,2.6325531005859375,2.4615490436553955,2.330214738845825,87065198.0
2019-04-26,2.5020499229431152,2.5200510025024414,2.430048942565918,2.3175740242004395,80430733.0
2019-04-29,2.4750499725341797,2.4840500354766846,2.3715479373931885,2.2248711585998535,103382607.0
2019-04-30,2.3805480003356934,2.41654896736145,2.3715479373931885,2.250153064727783,105169626.0
2019-05-01,2.403048038482666,2.403048038482666,2.403048038482666,2.250153064727783,0.0
2019-05-02,2.41654896736145,2.430048942565918,2.3310470581054688,2.1869468688964844,55650056.0
2019-05-03,2.3310470581054688,2.362546920776367,2.3130459785461426,2.191160202026367,52450888.0
2019-05-06,2.286046028137207,2.3805480003356934,2.2680459022521973,2.212228775024414,59299949.0
2019-05-07,2.263545036315918,2.3265469074249268,2.259044885635376,2.1363816261291504,95641164.0
2019-05-08,2.29054594039917,2.362546920776367,2.281546115875244,2.191160202026367,93314956.0
2019-05-09,2.362546920776367,2.3715479373931885,2.281546115875244,2.1405954360961914,77245867.0
2019-05-10,2.3130459785461426,2.3400468826293945,2.277045965194702,2.144808769226074,54264338.0
2019-05-13,2.295046091079712,2.3085460662841797,2.2185449600219727,2.0858166217803955,105603862.0
2019-05-14,2.2365450859069824,2.317547082901001,2.2365450859069824,2.1616640090942383,89197513.0
2019-05-15,2.3130459785461426,2.317547082901001,2.2410449981689453,2.1321680545806885,74785303.0
2019-05-16,2.2725460529327393,2.3085460662841797,2.2410449981689453,2.1068851947784424,97515348.0
2019-05-17,2.2320449352264404,2.2680459022521973,2.2230451107025146,2.1026711463928223,75226892.0
2019-05-20,2.2410449981689453,2.2725460529327393,2.2365450859069824,2.115312337875366,67411055.0
2019-05-21,2.2680459022521973,2.281546115875244,2.2140440940856934,2.0942440032958984,71510267.0
2019-05-22,2.2230451107025146,2.259044885635376,2.1870439052581787,2.0521061420440674,58388987.0
2019-05-23,2.169044017791748,2.2005441188812256,2.155543088912964,2.0521061420440674,58272098.0
2019-05-24,2.2140440940856934,2.281546115875244,2.2050440311431885,2.1237406730651855,99773676.0
2019-05-27,2.286046028137207,2.317547082901001,2.2140440940856934,2.0900299549102783,53785785.0
2019-05-28,2.245544910430908,2.295046091079712,2.245544910430908,2.111098527908325,62434498.0
2019-05-29,2.2410449981689453,2.259044885635376,2.2095439434051514,2.073174476623535,89395302.0
2019-05-30,2.2410449981689453,2.3355469703674316,2.2410449981689453,2.1785194873809814,108896737.0
2019-05-31,2.3265469074249268,2.3355469703674316,2.281546115875244,2.144808769226074,95218995.0
2019-06-03,2.2230451107025146,2.25004506111145,2.1960439682006836,2.0773892402648926,75126883.0
2019-06-04,2.2185449600219727,2.2185449600219727,2.2185449600219727,2.0773892402648926,0.0
2019-06-05,2.2185449600219727,2.2185449600219727,2.2185449600219727,2.0773892402648926,0.0
2019-06-06,2.2185449600219727,2.2185449600219727,2.2185449600219727,2.0773892402648926,0.0
2019-06-07,2.2230451107025146,2.3445470333099365,2.2230451107025146,2.1827330589294434,100238882.0
2019-06-10,2.3400468826293945,2.398547887802124,2.317547082901001,2.2248711585998535,106787433.0
2019-06-11,2.3850479125976562,2.398547887802124,2.295046091079712,2.165877342224121,106628194.0
2019-06-12,2.3130459785461426,2.3400468826293945,2.286046028137207,2.1532363891601562,82286802.0
2019-06-13,2.277045965194702,2.281546115875244,2.2320449352264404,2.0942440032958984,69835321.0
2019-06-14,2.25004506111145,2.295046091079712,2.2410449981689453,2.1363816261291504,86198420.0
2019-06-17,2.277045965194702,2.3715479373931885,2.2725460529327393,2.212228775024414,74752546.0
2019-06-18,2.3580470085144043,2.4750499725341797,2.3580470085144043,2.3091464042663574,103674808.0
2019-06-19,2.4525489807128906,2.51104998588562,2.41654896736145,2.330214738845825,101396129.0
2019-06-20,2.533550977706909,2.565052032470703,2.4885499477386475,2.338642120361328,119801396.0
2019-06-21,2.4885499477386475,2.551551103591919,2.4570488929748535,2.3681390285491943,74627509.0
2019-06-24,2.7000539302825928,2.7045540809631348,2.5920519828796387,2.4566283226013184,156023678.0
2019-06-25,2.6100521087646484,2.709054946899414,2.5965518951416016,2.5071933269500732,167238077.0
2019-06-26,2.67755389213562,2.691054105758667,2.6280529499053955,2.486124038696289,40049526.0
2019-06-27,2.6640539169311523,2.709054946899414,2.650552988052368,2.4987661838531494,53406157.0
2019-06-28,2.686553955078125,2.7405550479888916,2.6685540676116943,2.5535449981689453,53799047.0
2019-07-01,2.799056053161621,2.8800580501556396,2.799056053161621,2.671529769897461,67170704.0
2019-07-02,2.839556932449341,2.8935580253601074,2.817056894302368,2.6799581050872803,59344250.0
2019-07-03,2.857558012008667,2.866558074951172,2.817056894302368,2.663102626800537,39018469.0
2019-07-04,2.8485569953918457,2.86205792427063,2.803555965423584,2.658889055252075,41378046.0
2019-07-05,2.830557107925415,2.979059934616089,2.8125569820404053,2.7726612091064453,117830531.0
2019-07-08,2.9160590171813965,2.961060047149658,2.8935580253601074,2.743164539337158,53906436.0
2019-07-09,2.9115591049194336,2.943058967590332,2.826056957244873,2.6504616737365723,75735948.0
2019-07-10,2.82155704498291,2.934058904647827,2.803555965423584,2.7389509677886963,89386802.0
2019-07-11,2.947559118270874,2.961060047149658,2.830557107925415,2.6757447719573975,70668156.0
2019-07-12,2.857558012008667,2.9205589294433594,2.7360548973083496,2.574613571166992,82660352.0
2019-07-15,2.7495551109313965,2.7495551109313965,2.7495551109313965,2.574613571166992,0.0
2019-07-16,2.7810559272766113,2.817056894302368,2.7450549602508545,2.5956828594207764,54538032.0
2019-07-17,2.790055990219116,2.857558012008667,2.7495551109313965,2.658889055252075,51060707.0
2019-07-18,2.839556932449341,2.9070589542388916,2.82155704498291,2.713667869567871,54213692.0
2019-07-19,2.9250590801239014,2.952059030532837,2.857558012008667,2.7052407264709473,64105147.0
2019-07-22,2.8755578994750977,2.8980579376220703,2.799056053161621,2.620965003967285,56045124.0
2019-07-23,2.799056053161621,2.8710579872131348,2.7855560779571533,2.658889055252075,71103905.0
2019-07-24,2.835057020187378,2.9070589542388916,2.8080570697784424,2.70945405960083,65349437.0
2019-07-25,2.8980579376220703,2.9250590801239014,2.817056894302368,2.667316436767578,97700236.0
2019-07-26,2.866558074951172,2.9115591049194336,2.835057020187378,2.7052407264709473,61598422.0
2019-07-29,2.8935580253601074,2.9160590171813965,2.8755578994750977,2.701026678085327,45812874.0
2019-07-30,2.8935580253601074,2.9025580883026123,2.82155704498291,2.667316436767578,42800493.0
2019-07-31,2.8530569076538086,2.8530569076538086,2.7675559520721436,2.6336066722869873,48315298.0
2019-08-01,2.7630560398101807,2.830557107925415,2.7585558891296387,2.6293933391571045,59422362.0
2019-08-02,2.790055990219116,2.799056053161621,2.7045540809631348,2.5409038066864014,48541045.0
2019-08-05,2.69555401802063,2.7315549850463867,2.6685540676116943,2.5198347568511963,49086385.0
2019-08-06,2.7000539302825928,2.7360548973083496,2.6730539798736572,2.5198347568511963,72273779.0
2019-08-07,2.709054946899414,2.7360548973083496,2.6325531005859375,2.5029797554016113,86765400.0
2019-08-08,2.691054105758667,2.69555401802063,2.587552070617676,2.477696657180786,71210927.0
2019-08-09,2.6415529251098633,2.6415529251098633,2.5605509281158447,2.431344985961914,78528007.0
2019-08-12,2.5965518951416016,2.5965518951416016,2.5965518951416016,2.431344985961914,0.0
2019-08-13,2.5965518951416016,2.5965518951416016,2.5965518951416016,2.431344985961914,0.0
2019-08-14,2.5965518951416016,2.5965518951416016,2.5965518951416016,2.431344985961914,0.0
2019-08-15,2.542551040649414,2.547050952911377,2.430048942565918,2.2796499729156494,93142010.0
2019-08-16,2.4525489807128906,2.4615490436553955,2.394047975540161,2.2627952098846436,76339332.0
2019-08-19,2.439049005508423,2.4885499477386475,2.412048101425171,2.2712225914001465,61690249.0
2019-08-20,2.421049118041992,2.470550060272217,2.398547887802124,2.254366874694824,86093027.0
2019-08-21,2.403048038482666,2.41654896736145,2.3580470085144043,2.245939254760742,71219038.0
2019-08-22,2.403048038482666,2.4435489177703857,2.3805480003356934,2.254366874694824,61351574.0
2019-08-23,2.41654896736145,2.4795498847961426,2.403048038482666,2.3133602142333984,74513464.0
2019-08-26,2.421049118041992,2.5065500736236572,2.421049118041992,2.330214738845825,77181839.0
2019-08-27,2.4885499477386475,2.4930500984191895,2.4435489177703857,2.296504497528076,85265473.0
2019-08-28,2.4615490436553955,2.4795498847961426,2.4435489177703857,2.3133602142333984,54288888.0
2019-08-29,2.4615490436553955,2.51104998588562,2.4570488929748535,2.3175740242004395,60210646.0
2019-08-30,2.4750499725341797,2.4750499725341797,2.4750499725341797,2.3175740242004395,0.0
2019-09-02,2.4795498847961426,2.5605509281158447,2.4795498847961426,2.384993553161621,66840145.0
2019-09-03,2.533550977706909,2.6415529251098633,2.5290510654449463,2.431344985961914,84991814.0
2019-09-04,2.6280529499053955,2.727055072784424,2.6280529499053955,2.5451176166534424,89507858.0
2019-09-05,2.722554922103882,2.7405550479888916,2.6730539798736572,2.532475471496582,79342395.0
2019-09-06,2.6730539798736572,2.682054042816162,2.6235530376434326,2.4650559425354004,76380562.0
2019-09-09,2.6595540046691895,2.713555097579956,2.655052900314331,2.5071933269500732,79336615.0
2019-09-10,2.6730539798736572,2.727055072784424,2.6685540676116943,2.5198347568511963,63292810.0
2019-09-11,2.7045540809631348,2.7630560398101807,2.69555401802063,2.5409038066864014,67063349.0
2019-09-12,2.727055072784424,2.830557107925415,2.727055072784424,2.616750955581665,96601085.0
2019-09-13,2.799056053161621,2.82155704498291,2.7675559520721436,2.6336066722869873,57450002.0
2019-09-16,2.7765560150146484,2.844057083129883,2.7765560150146484,2.6378204822540283,69803335.0
2019-09-17,2.8125569820404053,2.82155704498291,2.713555097579956,2.574613571166992,76532425.0
2019-09-18,2.722554922103882,2.727055072784424,2.6640539169311523,2.52826189994812,106192817.0
2019-09-19,2.7000539302825928,2.7045540809631348,2.6145529747009277,2.4566283226013184,80321406.0
2019-09-20,2.6280529499053955,2.6685540676116943,2.6145529747009277,2.469269275665283,75512933.0
2019-09-23,2.6415529251098633,2.655052900314331,2.5920519828796387,2.439772605895996,60003319.0
2019-09-24,2.650552988052368,2.691054105758667,2.6415529251098633,2.4987661838531494,75330768.0
2019-09-25,2.655052900314331,2.718055009841919,2.655052900314331,2.5409038066864014,84756250.0
2019-09-26,2.718055009841919,2.7585558891296387,2.7045540809631348,2.5409038066864014,62655298.0
2019-09-27,2.722554922103882,2.9205589294433594,2.722554922103882,2.6757447719573975,154469147.0
2019-09-30,2.8800580501556396,2.8935580253601074,2.8125569820404053,2.6462478637695312,80754075.0
2019-10-01,2.826056957244873,2.8485569953918457,2.7450549602508545,2.5956828594207764,76481507.0
2019-10-02,2.7585558891296387,2.7855560779571533,2.727055072784424,2.578826904296875,68147251.0
2019-10-03,2.7630560398101807,2.799056053161621,2.7045540809631348,2.561972141265869,77052599.0
2019-10-04,2.7495551109313965,2.7810559272766113,2.7405550479888916,2.5914690494537354,55552896.0
2019-10-07,2.7450549602508545,2.8125569820404053,2.709054946899414,2.5493311882019043,105143913.0
2019-10-08,2.69555401802063,2.7315549850463867,2.6190528869628906,2.5198347568511963,115649602.0
2019-10-09,2.69555401802063,2.713555097579956,2.6100521087646484,2.4482009410858154,84084741.0
2019-10-10,2.6145529747009277,2.6730539798736572,2.578552007675171,2.4987661838531494,94564064.0
2019-10-11,2.686553955078125,2.713555097579956,2.6640539169311523,2.515620708465576,48235311.0
2019-10-14,2.6370530128479004,2.655052900314331,2.5200510025024414,2.3597116470336914,101026384.0
2019-10-15,2.5920519828796387,2.6100521087646484,2.542551040649414,2.4018495082855225,81326037.0
2019-10-16,2.4615490436553955,2.5965518951416016,2.4615490436553955,2.4018495082855225,27442098.0
2019-10-17,2.565052032470703,2.6415529251098633,2.5200510025024414,2.4650559425354004,9461081.0
2019-10-18,2.722554922103882,2.7450549602508545,2.713555097579956,2.5577588081359863,13904675.0
2019-10-21,2.727055072784424,2.727055072784424,2.6595540046691895,2.5029797554016113,21023273.0
2019-10-22,2.682054042816162,2.7405550479888916,2.6595540046691895,2.52826189994812,35999433.0
2019-10-23,2.7315549850463867,2.7495551109313965,2.709054946899414,2.561972141265869,42621256.0
2019-10-24,2.7630560398101807,2.7720561027526855,2.709054946899414,2.5493311882019043,49530145.0
2019-10-25,2.713555097579956,2.7360548973083496,2.709054946899414,2.5451176166534424,16557088.0
2019-10-28,2.7045540809631348,2.713555097579956,2.691054105758667,2.5198347568511963,8754262.0
2019-10-30,2.6460530757904053,2.682054042816162,2.6370530128479004,2.477696657180786,27731143.0
2019-10-31,2.650552988052368,2.6640539169311523,2.5920519828796387,2.4482009410858154,30017166.0
2019-11-01,2.6145529747009277,2.6325531005859375,2.587552070617676,2.4524145126342773,24622002.0
2019-11-04,2.6595540046691895,2.69555401802063,2.650552988052368,2.5071933269500732,26697157.0
2019-11-05,2.682054042816162,2.69555401802063,2.6730539798736572,2.5114073753356934,24031727.0
2019-11-06,2.686553955078125,2.7405550479888916,2.67755389213562,2.5535449981689453,32934335.0
2019-11-07,2.7765560150146484,2.803555965423584,2.7675559520721436,2.616750955581665,59662468.0
2019-11-08,2.7855560779571533,2.799056053161621,2.7720561027526855,2.5998964309692383,37254503.0
2019-11-11,2.7450549602508545,2.7855560779571533,2.7405550479888916,2.5914690494537354,31080528.0
2019-11-12,2.7720561027526855,2.826056957244873,2.7720561027526855,2.6293933391571045,44393056.0
2019-11-13,2.8080570697784424,2.82155704498291,2.799056053161621,2.6420342922210693,28164408.0
2019-11-14,2.794555902481079,2.82155704498291,2.7630560398101807,2.6041102409362793,37540015.0
2019-11-15,2.794555902481079,2.830557107925415,2.7855560779571533,2.6378204822540283,41924590.0
2019-11-18,2.835057020187378,2.8710579872131348,2.835057020187378,2.688385486602783,39780590.0
2019-11-19,2.86205792427063,2.8845579624176025,2.8485569953918457,2.692599296569824,30560897.0
2019-11-20,2.866558074951172,2.8890581130981445,2.830557107925415,2.658889055252075,45577643.0
2019-11-21,2.826056957244873,2.844057083129883,2.8080570697784424,2.6462478637695312,23066340.0
2019-11-22,2.830557107925415,2.857558012008667,2.799056053161621,2.6336066722869873,25575978.0
2019-11-25,2.826056957244873,2.835057020187378,2.709054946899414,2.561972141265869,44547708.0
2019-11-26,2.718055009841919,2.790055990219116,2.718055009841919,2.6041102409362793,45111308.0
2019-11-27,2.7720561027526855,2.7765560150146484,2.7405550479888916,2.5830416679382324,22483485.0
2019-11-28,2.7585558891296387,2.7855560779571533,2.7585558891296387,2.5998964309692383,20307052.0
2019-11-29,2.794555902481079,2.8125569820404053,2.7630560398101807,2.5914690494537354,25631810.0
2019-12-02,2.7855560779571533,2.794555902481079,2.7720561027526855,2.6041102409362793,24910267.0
2019-12-03,2.7675559520721436,2.8080570697784424,2.7450549602508545,2.570399522781372,32633352.0
2019-12-04,2.7405550479888916,2.7810559272766113,2.7405550479888916,2.5956828594207764,21921628.0
2019-12-05,2.794555902481079,2.82155704498291,2.7810559272766113,2.6378204822540283,33449667.0
2019-12-06,2.8125569820404053,2.82155704498291,2.7810559272766113,2.616750955581665,37330401.0
2019-12-09,2.7810559272766113,2.7855560779571533,2.7540550231933594,2.5872552394866943,23338874.0
2019-12-10,2.7540550231933594,2.7765560150146484,2.727055072784424,2.5661861896514893,27997724.0
2019-12-11,2.7360548973083496,2.7540550231933594,2.722554922103882,2.5535449981689453,24371125.0
2019-12-12,2.7495551109313965,2.790055990219116,2.7450549602508545,2.608323812484741,41933210.0
2019-12-13,2.826056957244873,2.866558074951172,2.799056053161621,2.6293933391571045,100062599.0
2019-12-16,2.803555965423584,2.826056957244873,2.794555902481079,2.620965003967285,37763655.0
2019-12-17,2.8080570697784424,2.826056957244873,2.7630560398101807,2.5914690494537354,45162569.0
2019-12-18,2.7495551109313965,2.790055990219116,2.7450549602508545,2.5914690494537354,19226627.0
2019-12-19,2.7810559272766113,2.794555902481079,2.7585558891296387,2.5872552394866943,19435865.0
2019-12-20,2.7720561027526855,2.7765560150146484,2.7585558891296387,2.5914690494537354,26377071.0
