Timestamp,Open,High,Low,Close,Volume
2019-04-04,48.6974983215332,49.092498779296875,48.28499984741211,47.421329498291016,76457200.0
2019-04-05,49.11249923706055,49.275001525878906,48.98249816894531,47.738773345947266,74106400.0
2019-04-08,49.10499954223633,50.057498931884766,49.084999084472656,48.489990234375,103526800.0
2019-04-09,50.08000183105469,50.712501525878906,49.807498931884766,48.34459686279297,143072800.0
2019-04-10,49.66999816894531,50.185001373291016,49.54499816894531,48.61600112915039,86781200.0
2019-04-11,50.212501525878906,50.25,49.61000061035156,48.21131134033203,83603200.0
2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,48.191925048828125,111042800.0
2019-04-15,49.64500045776367,49.962501525878906,49.502498626708984,48.27916717529297,70146400.0
2019-04-16,49.8650016784668,50.342498779296875,49.63999938964844,48.28401184082031,102785600.0
2019-04-17,49.8849983215332,50.845001220703125,49.65250015258789,49.2242431640625,115627200.0
2019-04-18,50.779998779296875,51.037498474121094,50.630001068115234,49.401145935058594,96783200.0
2019-04-22,50.70750045776367,51.23500061035156,50.584999084472656,49.563514709472656,77758000.0
2019-04-23,51.10749816894531,51.9375,50.974998474121094,50.278377532958984,93292000.0
2019-04-24,51.84000015258789,52.119998931884766,51.76250076293945,50.20083236694336,70162400.0
2019-04-25,51.70750045776367,51.939998626708984,51.279998779296875,49.7452507019043,74172800.0
2019-04-26,51.224998474121094,51.25,50.529998779296875,49.50777816772461,74596400.0
2019-04-29,51.099998474121094,51.49250030517578,50.96500015258789,49.582889556884766,88818800.0
2019-04-30,50.76499938964844,50.849998474121094,49.77750015258789,48.628116607666016,186139600.0
2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,51.01506423950195,259309200.0
2019-05-02,52.459999084472656,53.162498474121094,52.032501220703125,50.68306350708008,127985200.0
2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,51.31312942504883,83569600.0
2019-05-06,51.0724983215332,52.209999084472656,50.875,50.52070999145508,129772400.0
2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,49.15882873535156,155054800.0
2019-05-08,50.474998474121094,51.334999084472656,50.4375,49.16851806640625,105358000.0
2019-05-09,50.099998474121094,50.41999816894531,49.165000915527344,48.64023971557617,139634400.0
2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,47.966400146484375,164834800.0
2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,45.178619384765625,229722400.0
2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,45.8938102722168,146118800.0
2019-05-15,46.567501068115234,47.9375,46.505001068115234,46.443580627441406,106178800.0
2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,46.23924255371094,132125600.0
2019-05-17,46.73249816894531,47.724998474121094,46.689998626708984,45.97651672363281,131516400.0
2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,44.53883743286133,154449200.0
2019-05-21,46.30500030517578,47.0,46.17499923706055,45.39268493652344,113459200.0
2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,44.463417053222656,118994400.0
2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,43.70445251464844,146118800.0
2019-05-24,45.04999923706055,45.53499984741211,44.654998779296875,43.53660202026367,94858800.0
2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,43.35658645629883,111792800.0
2019-05-29,44.10499954223633,44.837501525878906,44.0,43.14981460571289,113924800.0
2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,43.37362289428711,84873600.0
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,42.58787536621094,108174400.0
2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,42.15730285644531,161584400.0
2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,43.6995849609375,123872000.0
2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,44.40504455566406,119093600.0
2019-06-06,45.77000045776367,46.36750030517578,45.537498474121094,45.05699157714844,90105200.0
2019-06-07,46.627498626708984,47.97999954223633,46.442501068115234,46.25626754760742,122737600.0
2019-06-10,47.95249938964844,48.842498779296875,47.904998779296875,46.84739685058594,104883600.0
2019-06-11,48.71500015258789,49.0,48.400001525878906,47.38986587524414,107731600.0
2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,47.239051818847656,73012800.0
2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,47.229312896728516,86698400.0
2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,46.886322021484375,75046000.0
2019-06-17,48.224998474121094,48.7400016784668,48.04249954223633,47.16606903076172,58676400.0
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,48.27535629272461,106204000.0
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,48.13425064086914,84496800.0
2019-06-20,50.092498779296875,50.15250015258789,49.50749969482422,48.52103805541992,86056000.0
2019-06-21,49.70000076293945,50.212501525878906,49.537498474121094,48.355621337890625,191202400.0
2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,48.306968688964844,72881600.0
2019-06-25,49.60749816894531,49.814998626708984,48.8224983215332,47.57475662231445,84281200.0
2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,48.60374450683594,104270000.0
2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,48.589149475097656,83598800.0
2019-06-28,49.66999816894531,49.875,49.26250076293945,48.14642333984375,124442400.0
2019-07-01,50.79249954223633,51.122501373291016,50.162498474121094,49.02945327758789,109012000.0
2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,49.31650924682617,67740800.0
2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,49.725189208984375,45448000.0
2019-07-05,50.837501525878906,51.27000045776367,50.724998474121094,49.68138885498047,69062000.0
2019-07-08,50.20249938964844,50.349998474121094,49.602500915527344,48.657264709472656,101354400.0
2019-07-09,49.79999923706055,50.377498626708984,49.70249938964844,48.95405197143555,82312000.0
2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,49.438133239746094,71588400.0
2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,49.078094482421875,80767200.0
2019-07-12,50.61249923706055,51.0,50.54999923706055,49.455169677734375,70380800.0
2019-07-15,51.022499084472656,51.467498779296875,51.0,49.919803619384766,67789600.0
2019-07-16,51.147499084472656,51.52750015258789,50.875,49.7470817565918,67467200.0
2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,49.46733093261719,56430000.0
2019-07-18,51.0,51.470001220703125,50.92499923706055,50.02927017211914,74162400.0
2019-07-19,51.4474983215332,51.625,50.59000015258789,49.28244400024414,83717200.0
2019-07-22,50.912498474121094,51.807498931884766,50.90250015258789,50.408756256103516,89111600.0
2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,50.802833557128906,73420800.0
2019-07-24,51.91749954223633,52.287498474121094,51.79249954223633,50.761478424072266,59966400.0
2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,50.3600959777832,55638400.0
2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,50.53525161743164,70475600.0
2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,51.00717544555664,86693600.0
2019-07-30,52.189998626708984,52.540000915527344,51.82749938964844,50.788246154785156,135742800.0
2019-07-31,54.10499954223633,55.342498779296875,52.82500076293945,51.82453918457031,277125600.0
2019-08-01,53.474998474121094,54.50749969482422,51.685001373291016,50.70309829711914,216071600.0
2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,49.63032150268555,163448400.0
2019-08-05,49.497501373291016,49.662498474121094,48.14500045776367,47.03227233886719,209572000.0
2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,47.9226188659668,143299200.0
2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,48.41887283325195,133457600.0
2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,49.486785888671875,108038000.0
2019-08-09,50.32500076293945,50.689998626708984,49.8224983215332,49.07900619506836,98478800.0
2019-08-12,49.904998779296875,50.51250076293945,49.787498474121094,48.954463958740234,89927600.0
2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,51.02760314941406,188874000.0
2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,49.508766174316406,146189600.0
2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,49.26213455200195,108909600.0
2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,50.424468994140625,110481600.0
2019-08-19,52.654998779296875,53.182498931884766,52.50749969482422,51.36458206176758,97654400.0
2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,51.36702346801758,107537200.0
2019-08-21,53.247501373291016,53.412498474121094,52.900001525878906,51.923770904541016,86141600.0
2019-08-22,53.29750061035156,53.61000061035156,52.6875,51.87981033325195,89014800.0
2019-08-23,52.35749816894531,53.01250076293945,50.25,49.48190689086914,187272000.0
2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,50.42202377319336,104174400.0
2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,49.85307693481445,103493200.0
2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,50.187599182128906,63755200.0
2019-08-29,52.125,52.33000183105469,51.665000915527344,51.03737258911133,83962000.0
2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,50.9714469909668,84573600.0
2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,50.22911834716797,80092000.0
2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,51.081329345703125,76752400.0
2019-09-05,53.0,53.49250030517578,52.877498626708984,52.08004379272461,95654800.0
2019-09-06,53.51250076293945,53.60499954223633,53.127498626708984,52.07516098022461,77449200.0
2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,52.2973747253418,109237600.0
2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,52.9151611328125,127111600.0
2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,54.597599029541016,177158400.0
2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,54.475502014160156,128906800.0
2019-09-13,55.0,55.1974983215332,54.255001068115234,53.415748596191406,159053200.0
2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,53.69656753540039,84632400.0
2019-09-17,54.9900016784668,55.20500183105469,54.779998779296875,53.89190673828125,73274800.0
2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,54.397377014160156,101360000.0
2019-09-19,55.502498626708984,55.939998626708984,55.092498779296875,53.95540237426758,88242400.0
2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,53.166664123535156,221652400.0
2019-09-23,54.73749923706055,54.959999084472656,54.412498474121094,53.408424377441406,76662000.0
2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,53.15446472167969,124763200.0
2019-09-25,54.63750076293945,55.375,54.28499984741211,53.97249221801758,87613600.0
2019-09-26,55.0,55.23500061035156,54.70750045776367,53.694122314453125,75334000.0
2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,53.432838439941406,101408000.0
2019-09-30,55.224998474121094,56.14500045776367,55.1974983215332,54.690399169921875,103909600.0
2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,54.841796875,139223200.0
2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,53.46702575683594,138449200.0
2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,53.92121124267578,114426000.0
2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,55.43272399902344,138478800.0
2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,55.4449348449707,122306000.0
2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,54.7953987121582,111820000.0
2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,55.43760681152344,74770400.0
2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,56.184818267822266,113013600.0
2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,57.67924118041992,166795600.0
2019-10-14,58.724998474121094,59.532501220703125,58.66749954223633,57.59621047973633,96427600.0
2019-10-15,59.09749984741211,59.412498474121094,58.720001220703125,57.461910247802734,87360000.0
2019-10-16,58.342498779296875,58.810001373291016,58.29999923706055,57.22993469238281,73903200.0
2019-10-17,58.772499084472656,59.037498474121094,58.380001068115234,57.45214080810547,67585200.0
2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,57.72808074951172,97433600.0
2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,58.72924041748047,87247200.0
2019-10-22,60.290000915527344,60.54999923706055,59.904998779296875,58.59493637084961,82293600.0
2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,59.3812141418457,75828800.0
2019-10-24,61.127498626708984,61.20000076293945,60.45249938964844,59.4788932800293,69275200.0
2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,60.21145248413086,73477200.0
2019-10-28,61.85499954223633,62.3125,61.68000030517578,60.81459045410156,96572800.0
2019-10-29,62.24250030517578,62.4375,60.64250183105469,59.408077239990234,142839600.0
2019-10-30,61.189998626708984,61.32500076293945,60.3025016784668,59.40074920654297,124522000.0
2019-10-31,61.810001373291016,62.29249954223633,59.314998626708984,60.7437744140625,139162000.0
2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,62.46773147583008,151125200.0
2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,62.877967834472656,103272000.0
2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,62.787620544433594,79897600.0
2019-11-06,64.19249725341797,64.37249755859375,63.842498779296875,62.81447219848633,75864400.0
2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,63.539432525634766,94940400.0
2019-11-08,64.67250061035156,65.11000061035156,64.2125015258789,63.71332550048828,69986400.0
2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,64.21786499023438,81821200.0
2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,64.15907287597656,87388800.0
2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,64.77383422851562,102734400.0
2019-11-14,65.9375,66.22000122070312,65.5250015258789,64.32562255859375,89182800.0
2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,65.08977508544922,100206400.0
2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,65.41796112060547,86703200.0
2019-11-19,66.9749984741211,67.0,66.34750366210938,65.21957397460938,76167200.0
2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,64.4603271484375,106234400.0
2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,64.17134094238281,121395200.0
2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,64.11499786376953,65325200.0
2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,65.23917388916016,84020400.0
2019-11-26,66.73500061035156,66.79000091552734,65.625,64.72972869873047,105207600.0
2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,65.59920501708984,65235600.0
2019-11-29,66.6500015258789,67.0,66.4749984741211,65.4547119140625,46617600.0
